Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202405,ECE 9000,Douglas Williams,W03,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ECE 9000,Anthony Yezzi,Y02,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202405,ECE 9000,Shimeng Yu,Y06,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ECE 9000,Fumin Zhang,Z06,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202405,ECE 9000,Ying Zhang,Z05,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ECE 9000,Ye Zhao,Z08,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ECE 9000,Saman Zonouz,Z09,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 2101,Mikhail Klimenko,A,37,3.94,86.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,ECON 2101,Usha Nair-Reichert,R,21,3.95,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 2105,Mehmet Aglar,NP1,12,3.63,41.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,ECON 2105,Mehmet Aglar,SF1,39,3.58,64.1,28.2,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 2105,Thomas Woodbury,A,22,3.82,81.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 2106,Ioanna Maria Spyrou,NP1,10,3.50,60.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 2106,Ioanna Maria Spyrou,SF1,25,3.72,76.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 2106,Samuel Wunderly,SW1,95,3.24,36.8,38.9,11.6,2.1,0.0,3.2,0.0,0.0,0.0,7.4,0.0,35.0,37.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0
202405,ECON 3120,Samuel Wunderly,SW2,42,3.46,57.1,19.0,9.5,0.0,2.4,2.4,0.0,0.0,0.0,9.5,0.0,24.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
202405,ECON 4060,Willie Belton,WBE,22,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4440,Matthew Oliver,MO1,16,3.50,56.3,37.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4610,Usha Nair-Reichert,R,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4699,Whitney Buser,WB1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4699,Carolyn McNamara,CC1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4699,Peter Meenan,PM1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4699,Matthew Oliver,MO1,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4901,Carolyn McNamara,CC1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4910,Gaurav Doshi,GD1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 4910,Usha Nair-Reichert,UN1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 6200,Willie Belton,WB1,17,3.65,64.7,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 6380,Matthew Oliver,A,15,3.23,33.3,40.0,13.3,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
202405,ECON 9000,Tibor Besedes,TB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 9000,Shatakshee Dhongde,SD,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 9000,Haizheng Li,HL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 9000,Usha Nair-Reichert,UN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 9000,Olga Shemyakina,OS,11,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
202405,ECON 9000,Casey Wichman,CW,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1101,Caitlin Anderson,SF4,15,3.53,86.7,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1101,Leila Gholami,SF5,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1101,Ankita Rathour,SF3,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1101,Kaitlyn Smith,SF1,15,3.73,73.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1101,Shane Snyder,SF2,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Brianna Anderson,SF3,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Moinak Choudhury,LS1,22,3.81,90.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ENGL 1102,Misty Fuller,LS2,17,3.81,82.4,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ENGL 1102,Emiliano Gutierrez-Popoca,SF6,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Rachel Hartnett,SF8,20,3.90,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Jessica Kim,SF7,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Michael Measel,SF5,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Christopher Michaels,SF2,24,4.00,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ENGL 1102,Stephen Mills,SF1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ENGL 1102,Andrew Nance,SF4,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1001,Christophe Ippolito,R4,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1001,Sophie Landrieux Kartochian,OL1,13,3.75,84.6,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1001,Sonia Serafin,R2,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1001,Sonia Serafin,R3,21,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1001,Brigitte Stepanov,R1,25,3.96,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1001,Brigitte Stepanov,R5,11,3.90,81.8,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1002,Christophe Ippolito,R,11,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 1002,Sophie Vainer,OL1,24,3.76,70.8,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202405,FREN 3693,Lionel Gall,RLY,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 3694,Lionel Gall,RLY,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 3695,Lionel Gall,RLY,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 6252,Stephanie Boulard,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 6252,Stephanie Boulard,B,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 6998,Christophe Ippolito,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,FREN 7000,Stephanie Boulard,A,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,FS 4000,Unknown Unknown,R,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,FS 4006,Unknown Unknown,R,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202405,FS 4009,Unknown Unknown,R,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202405,GRMN 1002,Aleksandra Starcevic,OL1,21,3.90,90.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,GRMN 1002,Aleksandra Starcevic,RBE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GRMN 3696,Kathrin Koppe,RGR,9,3.33,44.4,44.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GRMN 3697,Emily Goodling,RGR,9,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GRMN 4691,Britta Kallin,RGR,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GRMN 4693,Britta Kallin,RGR,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GRMN 6998,Annika Orich,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 0900,Sybrina Atwaters,A,89,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
202405,GT 1000,Ryan Allen,UR3,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Amanda Blocker,IA2,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Sarah Brown,HW1,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Sarah Brown,HW2,24,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Kristina Clement,LD3,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Shannon Dobranski,PH2,17,3.94,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Marcus Ebelhar,UR1,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Quashavia Harper,LD2,18,3.94,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Melissa Heffner,FG1,9,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Miriam Jackson,IN2,24,3.96,91.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,GT 1000,Erik Johnson,HW3,17,3.71,82.4,11.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Jamison Keller,IN3,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Jonathan Keyser,AA1,15,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Kjersti Lukens,ST2,8,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Sara Martin,IN1,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Sharon Miller,IA1,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Jayde Nelson,AA2,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Iteeah Pounds,LD1,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Ashley Prichard,UR2,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Elizabeth Reese,SA1,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Elizabeth Reese,SA3,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Yelena Rivera,ST1,20,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Brooke Sheetz,PH1,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Ishant Tiwari,UR4,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Ashlee Toomey-Flinn,SA2,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 1000,Ashlee Toomey-Flinn,SA4,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 2000,Karen Franklin,TR2,17,4.00,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,GT 2000,Katherine Lawlor,TR1,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 2000,Arthur Toal,TR3,13,4.00,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,GT 4100,Jacqueline Garner,O,35,3.60,77.1,14.3,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 4100,Jason Matt,SF,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,GT 4694,Pamela Bhatti,A,35,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
202405,GT 4694,Stephen Chininis,E,18,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
202405,GT 4694,Joyelle Harris,C,13,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
202405,GT 4694,Karthik Ramachandran,B,9,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
202405,GT 4694,Raghupathy Sivakumar,F,16,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
202405,GT 4694,Raghupathy Sivakumar,O,10,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
202405,GT 4694,Unknown Unknown,DL,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,GT 4694,Raymond Vito,D,24,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
202405,GTL 2000,Jennifer Orth-Veillon,R,190,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,HIST 2111,Christopher Lawton,B,34,3.41,44.1,52.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,HIST 2112,Douglas Flamming,B,149,3.98,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,HIST 2112,Matthew Hild,A,12,3.64,58.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,HIST 2112,Matthew Hild,SF,44,3.84,84.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
