Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202108,ME 4699,Jun Ueda,UJ3,5.0,4.00,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 4699,Yan Wang,WY2,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Levi Wood,WL4,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Shannon Yee,YS3,1.0,2.00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Woonhong Yeo,YN3,11.0,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Minami Yoda,YM3,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Aaron Young,YO3,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Zhuomin Zhang,ZZ2,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Ye Zhao,ZY2,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4699,Ye Zhao,ZY3,3.0,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 4720,Christopher Luettgen,A,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4723,Craig Forest,X,17.0,3.88,88.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4723,Amit Jariwala,A,53.0,3.85,84.9,11.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 4740,Jeanette Yen,A,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4741,Robert Burgess,TM,11.0,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4753,Wayne Whiteman,QKA,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4753,Wayne Whiteman,QPW,16.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4753,Wayne Whiteman,QRN,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4757,James Dixon,A,6.0,3.17,66.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4759,Matthew McDowell,A,13.0,2.45,7.7,38.5,30.8,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 4766,Peter Hesketh,B,8.0,3.71,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 4781,Omer Inan,A,6.0,3.50,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 4790,Richard Neu,A,16.0,3.40,43.8,43.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 4791,Kyriaki Kalaitzidou,A,7.0,3.00,42.9,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4791,Kyriaki Kalaitzidou,Q,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 4803,Aaron Stebner,STE,10.0,3.78,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 4863,William Singhose,A,2.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6101,Jianxin Jiao,A,52.0,3.80,80.8,15.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6101,Jianxin Jiao,Q,33.0,3.97,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6105,Seung Choi,A,42.0,3.49,45.2,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ME 6105,Seung Choi,Q,14.0,3.46,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6124,David Rosen,A,39.0,3.44,46.2,33.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,18.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,ME 6124,David Rosen,Q,12.0,3.50,58.3,33.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6201,David McDowell,A,28.0,3.88,82.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6201,David McDowell,Q,6.0,3.17,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6201,Etienne Patoor,R,27.0,3.63,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6203,Etienne Patoor,R,5.0,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6204,Stephane Berbenni,R,27.0,3.93,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6222,Jonathan Colton,B,35.0,3.66,71.4,22.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6224,Steven Liang,A,13.0,3.69,69.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6224,Steven Liang,Q,14.0,3.57,57.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6229,Woonhong Yeo,A,17.0,3.82,82.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6242,Jeffrey Streator,A,8.0,3.43,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6244,Itzhak Green,A,5.0,2.33,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6244,Itzhak Green,Q,8.0,3.38,37.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6300,Peter Loutzenhiser,A,18.0,3.75,66.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6300,Peter Loutzenhiser,Q,13.0,3.54,53.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6304,Seung Woo Lee,A,35.0,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6304,Seung Woo Lee,Q,19.0,3.89,84.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6335,Satish Kumar,A,22.0,3.81,77.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6335,Satish Kumar,Q,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6401,Nader Sadegh,A,84.0,3.40,42.9,41.7,3.6,0.0,1.2,0.0,0.0,0.0,0.0,10.7,0.0,36.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
202108,ME 6401,Nader Sadegh,Q,11.0,3.00,36.4,18.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6404,William Singhose,A,22.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6406,Kok-Meng Lee,A,60.0,3.58,65.0,18.3,5.0,3.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,39.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,ME 6406,Kok-Meng Lee,Q,18.0,3.50,55.6,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6441,Aldo Ferri,A,48.0,3.38,47.9,33.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ME 6441,Aldo Ferri,Q,12.0,3.27,41.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6444,Michael Leamy,A,22.0,3.57,63.6,27.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6444,Michael Leamy,Q,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6449,Nico Declercq,R,24.0,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6601,Devesh Ranjan,A,41.0,3.53,46.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,ME 6601,Devesh Ranjan,Q,6.0,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ME 6701,Narayanamoorthy Sankar,Q,13.0,3.77,92.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6705,Jonathan Rogers,B,30.0,3.71,76.7,13.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.7,0.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6743,Rudolph Gleason,A,9.0,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6753,Alan Flury,A,37.0,3.63,64.9,24.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ME 6760,Costas Arvanitis,A,19.0,3.68,73.7,21.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6760,Costas Arvanitis,Q,3.0,2.67,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6760,Nico Declercq,R,29.0,3.93,93.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6765,Jechiel Jagoda,D,2.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6765,Jechiel Jagoda,Q,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6769,Ting Zhu,A,21.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6779,Yogendra Joshi,A,16.0,3.73,68.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6779,Yogendra Joshi,Q,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6782,Cheng Zhu,A,5.0,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6792,Billyde Brown,A,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ME 6795,Luis Barrales Mora,R,40.0,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 6796,Hailong Chen,A,11.0,3.82,81.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Alexander Alexeev,ALE,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Antonia Antoniou,ANT,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Costas Arvanitis,ARV,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Berdinus Bras,BRA,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Seung Choi,CH1,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Jonathan Colton,COL,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Mark Costello,COS,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Nico Declercq,RDE,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,James Dixon,DIX,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Andrei Fedorov,FED,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Craig Forest,FOR,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Katherine Fu,FU,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Srinivas Garimella,GA1,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Caroline Genzale,GEN,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Seyed Ghiaasiaan,GHI,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Rudolph Gleason,GL,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Ari Glezer,GLE,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Frank Hammond,HAM,2.0,Null,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202108,ME 7000,Tequila Harris,HAR,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Marta Hatzell,HAT,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,David Hu,HU,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Laurence Jacobs,JAC,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Amit Jariwala,JAR,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Sheldon Jeter,JET,2.0,Null,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202108,ME 7000,Jianxin Jiao,JIA,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Yogendra Joshi,JOS,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Kyriaki Kalaitzidou,KAL,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,YongTae Kim,YKI,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Satish Kumar,KUM,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Michael Leamy,LEA,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Seung Woo Lee,SLE,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Tim Lieuwen,LIE,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Julie Linsey,LIN,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Anirban Mazumdar,MAZ,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Yi Mazumdar,EMA,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Shreyes Melkote,MEL,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,GP Peterson,PET,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,GP Peterson,QBP,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Jonathan Rogers,JRO,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ME 7000,Karim Sabra,SAB,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
