Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201705,ECON 8990,Tibor Besedes,TB,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Tibor Besedes,TB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Byung-Cheol Kim,BK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Mikhail Klimenko,MK,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Michael Kummer,MK1,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Haizheng Li,HL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Juan Moreno-Cruz,JMC,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,ECON 9000,Usha Nair-Reichert,UN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1101,John Browning,SF5,23,3.52,52.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1101,John Browning,SPC,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1101,Jennifer Forsthoefel,SF2,24,3.58,75.0,8.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1101,Andrew Marzoni,SF3,15,3.47,60.0,26.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1101,Lauren Neefe,SF1,23,3.48,65.2,26.1,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1101,Tobias Wilson-Bates,SF4,12,3.42,50.0,41.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1102,Joshua Hussey,LS,10,3.56,70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,ENGL 1102,Joshua Hussey,QUP,14,3.82,71.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,ENGL 1102,Monica Miller,LS2,9,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1102,Caroline Young,SF1,24,3.96,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ENGL 1102,Caroline Young,SPC,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 1001,Christophe Ippolito,R3,25,3.84,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 1001,Christophe Ippolito,RBT,7,3.71,71.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 1001,Sonia Serafin,R,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 1001,Sonia Serafin,R2,26,3.88,96.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 1002,Christophe Ippolito,R,21,3.76,76.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 2001,Christophe Ippolito,R,10,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 2005,Nora Cottille-Foley,RLY,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 3014,Christophe Ippolito,R,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 3017,Stephanie Boulard,RLY,15,4.00,93.3,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,FREN 3691,Lionel Gall,RLY,12,4.00,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,FREN 3692,Nora Cottille-Foley,RLY,21,4.00,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,FREN 3693,Michael Wiedorn,RLY,21,4.00,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,FREN 3694,Nora Cottille-Foley,RLY,22,4.00,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,FREN 3813,Samba Sy,RSE,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,FS 4006,Unknown Unknown,R,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201705,FS 6003,Unknown Unknown,R,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201705,GRMN 1001,Kathrin Koppe,C,6,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201705,GRMN 1001,Kathrin Koppe,UA,6,2.75,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201705,GRMN 1002,Angelika Oswalt,C,10,3.86,60.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
201705,GRMN 1002,Angelika Oswalt,UA,3,2.00,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
201705,GRMN 3695,Bettina Cothran,RGR,22,3.41,40.9,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GRMN 3696,Britta Kallin,RGR,24,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GRMN 4691,Jan Uelzmann,RGR,24,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GRMN 4693,Bettina Cothran,RGR,22,3.64,63.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GT 1000,Stacey Doremus,SF3,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GT 1000,Kristi Kirkland,SF1,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GT 1000,Colleen Petterson,SF2,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GT 1000,Christopher Reaves,SF4,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GT 2000,David Ross,TR1,7,4.00,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,GT 2100,Donald Pearl,A,7,Null,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
201705,GT 4694,Raymond Vito,A,40,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
201705,GTL 2000,Vicki Birchfield,R,118,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,GTL 2000,Vicki Birchfield,R2,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HIST 2111,Lawrence Foster,A,23,3.62,56.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,HIST 2111,Carla Gerona,B,3,3.33,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HIST 2111,Carla Gerona,SF,22,3.50,68.2,13.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HIST 2112,Douglas Flamming,B,24,3.50,66.7,20.8,8.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HIST 2112,Douglas Flamming,QUP,53,3.51,62.3,22.6,9.4,1.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,33.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,HIST 2112,Matthew Hild,A,18,3.69,66.7,16.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,HIST 2112,Matthew Hild,SF,57,3.84,87.7,8.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 1081,Jonah Bea-Taylor,A,12,3.58,75.0,16.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2002,Carla Gerona,A,14,3.60,42.9,28.6,0.0,0.0,0.0,7.1,0.0,7.1,0.0,14.3,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
201705,HTS 2002,Carla Gerona,SF,17,3.71,70.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2007,Matthew Hild,A,11,3.36,45.5,45.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2007,Matthew Hild,SF,13,2.54,15.4,38.5,30.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2041,Laura Bier,A,5,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2041,Laura Bier,QUP,22,3.28,45.5,22.7,9.1,0.0,4.5,9.1,0.0,0.0,0.0,9.1,0.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
201705,HTS 2041,Laura Bier,SF,18,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2062,Fang Zhou,RHK,33,3.79,78.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2084,Gerhard Krige,RCH,16,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2084,Timothy Stoneman,R1,26,3.73,73.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 2084,Timothy Stoneman,R2,42,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 3005,Rebecca Hull,A,4,4.00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201705,HTS 3009,Lawrence Foster,A,14,3.85,78.6,14.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 3015,Douglas Flamming,A,33,3.75,75.8,18.2,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201705,HTS 3015,Douglas Flamming,QUP,59,3.70,69.5,13.6,6.8,0.0,0.0,6.8,0.0,0.0,0.0,3.4,0.0,41.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
201705,HTS 3033,Carole Moore,R,32,3.43,40.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,HTS 3055,Alena Alamgir,R,31,3.65,64.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 3065,Laura Bier,A,13,3.17,61.5,7.7,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 3068,William Winders,A,5,3.75,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,HTS 3068,William Winders,SF,21,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 3089,Matthew Ventresca,QUP,19,3.42,78.9,5.3,5.3,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 4990,Amy D'Unger,A,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 8903,Daniel Amsterdam,DA,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 8904,Mary McDonald,MM,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 8904,Willie Pearson,WP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 8905,Laine Nooney,LN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,HTS 8997,William Winders,A,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201705,HTS 8998,William Winders,A,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
201705,HTS 9000,William Winders,A,11,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
201705,ID 2202,Joyce Medina,A,92,3.71,72.8,19.6,4.3,0.0,0.0,2.2,0.0,0.0,0.0,1.1,0.0,67.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201705,ID 2202,Joyce Medina,QUP,93,3.86,77.4,10.8,1.1,0.0,0.0,5.4,0.0,0.0,0.0,5.4,0.0,72.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
201705,ID 2401, Gerondelis,Ann B,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,ID 2401,Pranav Nair,A,23,3.27,60.9,21.7,0.0,4.3,8.7,0.0,0.0,0.0,0.0,4.3,0.0,14.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,ID 3103,Timothy Purdy,QUP,29,3.27,62.1,6.9,3.4,17.2,0.0,10.3,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201705,ID 3104,Timothy Purdy,QUP,14,3.29,78.6,0.0,7.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ID 4698,Young-Mi Choi,A,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201705,ID 4823,Sheryl Ballenger,QUP,11,3.82,81.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ID 4833,Stephen Sprigle,ATD,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ID 6400,Stephen Sprigle,SHS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,ID 7000,Stephen Sprigle,SHS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,IMBA 6061,Sabyasachi Mitra,B,63,3.84,84.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,IMBA 6061,Sridhar Narasimhan,A,70,3.64,74.3,17.1,7.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,IMBA 6081,Manpreet Hora,A,70,3.90,91.4,7.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,IMBA 6081,Manpreet Hora,B,63,3.94,93.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,IMBA 6250,Nishant Dass,A,70,3.93,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,IMBA 6411,Eric Overby,A,70,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 1200,Amanda Meng,LS,7,3.60,42.9,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201705,INTA 1200,Amanda Meng,SF,11,3.73,72.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 2050,Brian Woodall,RJS,15,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 2100,Michael Salomone,A,54,3.61,61.1,25.9,1.9,1.9,0.0,1.9,1.9,0.0,0.0,5.6,0.0,33.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
201705,INTA 2803,Eliza Markley,RBE,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 2903,Vicki Birchfield,RBE,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 2903,Brian Woodall,RJS,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 3031,Eliza Markley,RBE,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 3101,Katja Weber,RSA,8,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 3110,Michael Salomone,A,19,4.00,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,INTA 3131,Katja Weber,RSA,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 3242,Kirk Bowman,RAR,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 3303,Kirk Bowman,RAR,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,INTA 4014,Michael Salomone,A,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
