Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201608,ME 4698,Craig Forest,FC3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,Robert Guldberg,GU3,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201608,ME 4698,Frank Hammond,HF3,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201608,ME 4698,Tequila Harris,HT3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,Marta Hatzell,HM3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,David Hu,HD3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,Kyriaki Kalaitzidou,KK3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,YongTae Kim,KY3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,Stephen Sprigle,SG3,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201608,ME 4698,Jun Ueda,UJ3,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201608,ME 4698,Michael Varenberg,VM3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ME 4698,Levi Wood,WL3,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201608,ME 4699,Aaron Ames,AM3,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Aaron Ames,AM5,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Antonia Antoniou,AA3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Hailong Chen,CH2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Hailong Chen,CH3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Ye-Hwa Chen,CY3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4699,Jonathan Colton,CJ3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Nico Declercq,DN2,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Nico Declercq,DN3,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,James Dixon,DB3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Andrei Fedorov,FV3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Aldo Ferri,FA3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Craig Forest,FC3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Craig Forest,I2P,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Katherine Fu,FK2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Andres Garcia,GA3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Seyed Ghiaasiaan,GM3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Rudolph Gleason,GR3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Samuel Graham,GS3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Robert Guldberg,GU3,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Robert Guldberg,GU4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Tequila Harris,HT3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Marta Hatzell,HM3,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Asegun Henry,HA3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,David Hu,HD3,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Laurence Jacobs,JL1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Amit Jariwala,JA3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,YongTae Kim,KY3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,YongTae Kim,KY4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,David Ku,KD3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Michael Leamy,LM3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Seung Woo Lee,LS3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Tim Lieuwen,LT2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Matthew McDowell,MM2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Christiaan Paredis,PC3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Olivier Pierron,PO3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Raghuram Pucha,PR3,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Hang Qi,QH3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Devesh Ranjan,RA2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Devesh Ranjan,RA3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Karim Sabra,SK3,6,4.00,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4699,Christopher Saldana,SC3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Richard Simmons,SR3,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Suresh Sitaraman,SS3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Stephen Sprigle,SG3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Todd Sulchek,ST3,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Cassandra Telenko,TC3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Susan Thomas,TS3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Jun Ueda,UJ3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Ifeanyi Ume,UC3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Michael Varenberg,VM3,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Yan Wang,WY3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Levi Wood,WL4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4699,Shannon Yee,YS2,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4741,Robert Burgess,TM,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4753,Wayne Whiteman,QEM,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4753,Wayne Whiteman,QOG,5,3.40,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4753,Wayne Whiteman,QPW,14,3.93,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4753,Wayne Whiteman,QRT,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4757,Ajit Yoganathan,A,6,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4760,Kenneth Cunefare,A,20,3.47,55.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4763,Christopher Luettgen,B,10,2.33,0.0,50.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4766,Peter Hesketh,B,13,3.42,46.2,38.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4781,Omer Inan,A,5,3.00,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4790,Richard Neu,A,41,3.30,48.8,31.7,14.6,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,20.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4791,Kyriaki Kalaitzidou,A,18,3.53,66.7,22.2,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 4791,Kyriaki Kalaitzidou,Q,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4803,Chaitanya Deo,DEO,6,3.17,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4803,Paul Kohl,PK,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4803,Bladimir Ramos Alvarado,COL,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4903,Amit Jariwala,JA3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 4903,Todd Sulchek,ST3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6101,Jianxin Jiao,A,47,3.96,93.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6101,Jianxin Jiao,Q,20,3.95,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6103,Berdinus Bras,A,37,3.74,75.7,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,ME 6103,Berdinus Bras,Q,30,3.73,73.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6105,Christiaan Paredis,A,23,3.64,60.9,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6105,Christiaan Paredis,Q,12,3.82,75.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6201,Hang Qi,A,43,3.65,60.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,ME 6201,Hang Qi,Q,7,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6201,Hang Qi,Q3,29,3.86,86.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6203,Etienne Patoor,R,21,3.55,61.9,23.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6204,Stephane Berbenni,R,23,3.39,43.5,52.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6222,Jonathan Colton,B,37,3.63,54.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,ME 6229,Peter Hesketh,A,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6229,Peter Hesketh,B,3,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6229,Peter Hesketh,C,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6244,Itzhak Green,A,11,4.00,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6244,Itzhak Green,Q,11,3.60,54.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6281,Cyrus Aidun,A,14,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6304,Seung Woo Lee,A,52,3.77,76.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6304,Seung Woo Lee,Q,14,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6401,Nader Sadegh,B,53,3.39,49.1,32.1,9.4,1.9,0.0,0.0,0.0,0.0,0.0,7.5,0.0,26.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,ME 6401,Nader Sadegh,Q,6,3.60,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6404,William Singhose,A,24,3.38,45.8,37.5,0.0,0.0,4.2,0.0,0.0,0.0,0.0,12.5,0.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,ME 6405,Ifeanyi Ume,A,32,3.97,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6406,Kok-Meng Lee,B,33,3.83,78.8,9.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,ME 6441,Aldo Ferri,A,49,3.35,32.7,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,ME 6449,Nico Declercq,GTL,29,3.57,62.1,27.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6449,Levent Degertekin,F. A,17,3.69,64.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6452,Nico Declercq,R,26,3.46,53.8,38.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6601,Devesh Ranjan,A,50,3.71,64.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,ME 6601,Devesh Ranjan,Q,11,3.36,36.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6701,Narayanamoorthy Sankar,Q,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6741,Christopher Luettgen,A,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ME 6743,Wei Sun,A,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6744,Wayne Whiteman,QG,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ME 6753,Alan Flury,A,23,3.39,47.8,43.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
